2287,grave,1.1987119425328687,3.1174764783499074e-07
2288,book,1.1968234391584678,3.1125650691613583e-07
2289,shouldn't,1.1968054460524955,3.112518274695857e-07
2290,standard,1.1964940511210345,3.11170843344888e-07
2291,lifting,1.1962319494669007,3.111026788666087e-07
2292,crossed,1.194323365273029,3.10606315551935e-07
2293,willing,1.194008713089844,3.105244843174962e-07
2294,distance,1.1935596861402225,3.1040770639079657e-07
2295,deny,1.1919075313970728,3.0997803239092967e-07
2296,twisted,1.1916636877940865,3.099146162631901e-07
2297,knees,1.1901188639399964,3.095128556852365e-07
2298,here,1.1889233994395367,3.092019525959579e-07
2299,secrets,1.188574104582022,3.09111111880714e-07
2300,sweeping,1.1883043984664772,3.0904096971882804e-07
2301,especially,1.1881391343064753,3.089979896572103e-07
2302,the,1.1880740983732618,3.089810758362291e-07
2303,see,1.1875491071476156,3.0884454196689643e-07
2304,retreat,1.1869458762681202,3.0868766040001494e-07
2305,silly,1.185069194730122,3.081995939726712e-07
2306,assembled,1.1842981672774673,3.0799907374237015e-07
2307,defend,1.1837847061167142,3.0786553848386495e-07
2308,chosen,1.183672445831639,3.078363430795516e-07
2309,count,1.1834548589849785,3.0777975551648547e-07
2310,hold,1.182229133625039,3.074609825199927e-07
2311,reported,1.1816574798596033,3.073123131771529e-07
2312,than,1.1815137720116844,3.0727493924103487e-07
2313,large,1.1808066706501368,3.0709104419634415e-07
2314,trapped,1.1805789171873655,3.070318126130205e-07
2315,leaning,1.1795655792885629,3.0676827498133036e-07
2316,for,1.178631438976847,3.065253341757938e-07
2317,beaten,1.1783902061231126,3.0646259702263474e-07
2318,bow,1.1781658790326648,3.0640425653205366e-07
2319,it,1.1763042855309656,3.059201140331032e-07
2320,masters,1.1751776787399835,3.056271186898004e-07
2321,measure,1.1746021588904003,3.054774438988654e-07
2322,called,1.1739659889398408,3.053119959053373e-07
2323,flat,1.1734356269736668,3.051740652736406e-07
2324,fill,1.173213521407475,3.051163025323393e-07
2325,standing,1.1716868624145682,3.047192660691176e-07
2326,removed,1.1709029963691024,3.0451540692062586e-07
2327,gently,1.1705139753748746,3.0441423467431225e-07
2328,searching,1.169536290867044,3.0415996937935163e-07
2329,senses,1.1665257889060403,3.033770315676515e-07
2330,loudly,1.1662471549149849,3.033045675433632e-07
2331,free,1.166201930426029,3.032928060620963e-07
2332,suppose,1.165499932267838,3.031102382016826e-07
2333,apple,1.164970421187499,3.0297252885889467e-07
2334,more,1.1633235124420052,3.025442191796554e-07
2335,writing,1.1623411254003864,3.022887309020954e-07
2336,resist,1.1615631692244406,3.020864087266299e-07
2337,only,1.1612674195050678,3.020094934343975e-07
2338,as,1.1602054376355886,3.017333050207291e-07
2339,strike,1.1598010223450468,3.016281291973294e-07
2340,lower,1.1588045032724124,3.0136896561858e-07
2341,saved,1.1577401472357298,3.010921597579546e-07
2342,those,1.1562399551615306,3.0070200651609724e-07
2343,least,1.1548921737351552,3.003514905376042e-07
2344,spy,1.154431143920647,3.0023159103952206e-07
2345,times,1.153120885998422,2.9989083375596015e-07
2346,we'd,1.1529359657733316,2.9984274176391133e-07
2347,polished,1.1520672677882704,2.9961682046963476e-07
2348,following,1.1514390273761272,2.9945343470211944e-07
2349,appear,1.149719942466778,2.990063542502589e-07
2350,mind,1.1491797446069227,2.9886586560890976e-07
2351,brightly,1.1491580070110272,2.988602123371357e-07
2352,where,1.1483388947533568,2.9864718674643206e-07
2353,gasped,1.1451645280172202,2.978216328095411e-07
2354,level,1.142341186259688,2.970873695385127e-07
2355,frost,1.1423346213068344,2.97085662198711e-07
2356,lightly,1.1414116840291375,2.9684563495345534e-07
2357,due,1.141365295955588,2.9683357086007013e-07
2358,advanced,1.1409347295516117,2.9672159394642335e-07
2359,ladder,1.140562386124436,2.9662475901595325e-07
2360,spell,1.140438325649092,2.9659249474961413e-07
2361,lights,1.1398715355662683,2.964450902991645e-07
2362,escort,1.1389375626134766,2.962021930184724e-07
2363,manner,1.1388527318699484,2.9618013118374743e-07
2364,greeted,1.137666426940917,2.958716102137643e-07
2365,accounts,1.137666426940917,2.958716102137643e-07
2366,lap,1.137311017248027,2.95779179220258e-07
2367,danced,1.1364825909087204,2.955637313269654e-07
2368,fought,1.1341974719071581,2.9496944303427116e-07
2369,midnight,1.1341222947697613,2.949498918018834e-07
2370,title,1.1338279469123076,2.948733410902816e-07
2371,flashed,1.133815152645247,2.948700136998382e-07
2372,deeply,1.133468395845194,2.9477983305430394e-07
2373,echoed,1.1328221218147356,2.9461175730423966e-07
2374,does,1.1325035431413022,2.945289049119598e-07
2375,arms,1.1324648789440892,2.9451884955828484e-07
2376,breathed,1.1320063949660863,2.9439961215299925e-07
2377,glowing,1.130600175841905,2.9403389834908255e-07
2378,if,1.129889857074413,2.938491665572971e-07
2379,bells,1.1295208439317934,2.9375319773013356e-07
2380,glow,1.1290756340729704,2.9363741250988473e-07
2381,chapter,1.128297527825934,2.9343505130560176e-07
2382,bones,1.1275362187258025,2.9323705851615823e-07
2383,bird,1.1275187581178563,2.9323251755576247e-07
2384,way,1.125383646587641,2.9267724153506684e-07
2385,sees,1.1217568940683134,2.917340361434604e-07
2386,fool,1.121514184608244,2.9167091497097583e-07
2387,works,1.1211494924538734,2.9157606989829835e-07
2388,trouble,1.1206418249590209,2.914440413918766e-07
2389,miles,1.1202259719164298,2.9133589096534554e-07
2390,dragons,1.11844318470382,2.9087224352812467e-07
2391,changed,1.1181287026905584,2.907904565495837e-07
2392,stretching,1.1180996824972158,2.907829093009969e-07
2393,attacked,1.118061528609398,2.907729866629044e-07
2394,he's,1.1175343738820132,2.9063589013414194e-07
2395,slaves,1.1174133106847557,2.9060440536649656e-07
2396,mostly,1.1169129763665389,2.9047428399095936e-07
2397,crashed,1.1162010226590129,2.9028912700218386e-07
2398,scarcely,1.115937829774632,2.9022067872889873e-07
2399,concealed,1.1146762297032866,2.8989257583712365e-07
2400,form,1.1139940533081194,2.8971516300001404e-07
2401,laughter,1.113525541184763,2.8959331758640287e-07
2402,at,1.1135079152447238,2.895887336282782e-07
2403,hand,1.112709856223695,2.89381183328818e-07
2404,useful,1.1108421145165126,2.888954418730792e-07
2405,brave,1.1097305028246707,2.8860634628810875e-07
2406,hunt,1.1093035520310326,2.8849530968211923e-07
2407,your,1.1089633514608932,2.8840683410782155e-07
2408,movements,1.1085102967401983,2.882890086832923e-07
2409,blades,1.1082290916928261,2.8821587600731984e-07
2410,instance,1.1045305115931234,2.8725399049880034e-07
2411,gained,1.1004128663609878,2.861831191992078e-07
2412,empty,1.0995306978749608,2.859536946471074e-07
2413,drank,1.0990925072164919,2.858397349022897e-07
2414,knows,1.0988433227794803,2.857749297899361e-07
2415,word,1.096986510509522,2.852920307404718e-07
2416,sit,1.0934520313548817,2.843728227775873e-07
2417,named,1.093172954552866,2.843002435919575e-07
2418,easier,1.0928154591387635,2.842072701673141e-07
2419,own,1.092237428946531,2.8405694251442925e-07
2420,rows,1.0917627652213817,2.8393349726075534e-07
2421,nearest,1.0890482035673734,2.8322752430719317e-07
2422,eyes,1.0886707556833726,2.831293618664579e-07
2423,guest,1.0867261391674432,2.8262362766687936e-07
2424,shut,1.0856306951193933,2.823387367825917e-07
2425,armour,1.0847832438054035,2.8211834108583007e-07
2426,otherwise,1.0846908982496186,2.820943248824517e-07
2427,granted,1.0844849532709016,2.8204076500670477e-07
2428,died,1.0828082441186193,2.816047051696576e-07
2429,shouting,1.082418007793142,2.8150321685353196e-07
2430,well,1.080842178420971,2.8109339270585093e-07
2431,hopes,1.0794759277126564,2.807380734422671e-07
2432,usually,1.0791426121047665,2.806513884322497e-07
2433,from,1.0786155281762815,2.805143103160764e-07
2434,washed,1.0780878858791734,2.8037708698561213e-07
2435,suffer,1.077080640890809,2.8011513393019107e-07
2436,late,1.0767588553264893,2.8003144752545573e-07
2437,live,1.0764723027102998,2.799569241133595e-07
2438,won,1.0748092772448985,2.79524422977154e-07
2439,bread,1.0746349536953257,2.794790868504222e-07
2440,forgive,1.0745707434831095,2.794623877737591e-07
2441,voice,1.0741948961694787,2.793646415915346e-07
2442,trick,1.073112031307571,2.790830221618411e-07
2443,fury,1.0702202546430968,2.7833096110261023e-07
2444,wondering,1.0697244675175077,2.7820202231027396e-07
2445,yes,1.0695943843377098,2.78168191726056e-07
2446,within,1.0692432853952152,2.780768818244889e-07
2447,thrown,1.0679528388493615,2.777412768629861e-07
2448,part,1.067851158106826,2.777148328682357e-07
2449,after,1.066452648134563,2.7735112397466655e-07
2450,years,1.0651924713557877,2.7702339123696694e-07
2451,marked,1.0643478965660542,2.768037436345882e-07
2452,staggered,1.0606661443465295,2.758462345336754e-07
2453,death,1.0602080107929135,2.757270882628605e-07
2454,do,1.0589632621280147,2.754033678971419e-07
2455,burst,1.0583753157066447,2.752504613418541e-07
2456,disaster,1.0567583646475862,2.7482994272396105e-07
2457,fathers,1.0555546427866436,2.745168921523588e-07
2458,small,1.0544946638840895,2.742412246480143e-07
2459,which,1.0531465758808045,2.73890628938414e-07
2460,ready,1.051859818889145,2.735559835150628e-07
2461,promised,1.0496948421578054,2.729929404855702e-07
2462,quiet,1.0485404856598313,2.726927283076169e-07
2463,calling,1.0484815623394796,2.7267740418689156e-07
2464,worse,1.046830572077828,2.722480330323998e-07
2465,whether,1.046821566830881,2.7224569104809623e-07
2466,even,1.0464406896497798,2.72146636753975e-07
2467,stay,1.0464176688101614,2.7214064975046936e-07
2468,they'll,1.042421378380551,2.711013390559716e-07
2469,i've,1.0414396558545926,2.708460235982417e-07
2470,himself,1.040526329464128,2.7060849584546785e-07
2471,servant,1.040389965195169,2.7057303174555496e-07
2472,upper,1.0388963529962056,2.701845897243463e-07
2473,cut,1.0381066314662448,2.6997920774667973e-07
2474,line,1.037336534039303,2.6977892938710523e-07
2475,send,1.034977275397565,2.691653596827423e-07
2476,gave,1.0342810384474312,2.6898429013313777e-07
2477,refuse,1.033508180613466,2.687832938776567e-07
2478,up,1.0304276721208123,2.679821495471086e-07
2479,first,1.0304093804728058,2.679773924590721e-07
2480,crash,1.0302699803305657,2.6794113882305726e-07
2481,darkened,1.0301450385429922,2.6790864535485167e-07
2482,exclaimed,1.0297079808261729,2.6779498025287677e-07
2483,knowledge,1.0295470530327864,2.677531279451793e-07
2484,chance,1.0295239228940027,2.6774711251636437e-07
2485,tonight,1.0287622935248137,2.675490364349123e-07
2486,he,1.0269782741003803,2.6708506853776777e-07
2487,blast,1.0265348625771014,2.66969751008593e-07
2488,prevent,1.0237718127702289,2.662511677964133e-07
2489,betrayed,1.0231004869913631,2.660765768667107e-07
2490,be,1.0220410910971327,2.658010609846761e-07
2491,lives,1.0217429162285112,2.6572351498664437e-07
2492,rough,1.0211299692053557,2.655641065533619e-07
2493,blanket,1.0199355814984232,2.6525348350454794e-07
2494,early,1.0196346162316066,2.651752118108399e-07
2495,catching,1.0193763019071125,2.651080322990608e-07
2496,rolling,1.0172960301872291,2.6456701840529666e-07
2497,memories,1.0159153247414356,2.642079399146214e-07
2498,hide,1.0151104135925484,2.639986075900835e-07
2499,occasion,1.0148836305645774,2.639396283866316e-07
2500,reluctantly,1.0138586838205257,2.636730716557968e-07
2501,deal,1.0137862911976183,2.6365424458891675e-07
2502,step,1.013403816150976,2.635547747397265e-07
2503,hung,1.0124507254605002,2.633069055307976e-07
2504,you've,1.0116832320112181,2.631073043847233e-07
2505,entered,1.0106112184655593,2.628285070444714e-07
2506,turns,1.0100121176294208,2.6267269957325565e-07
2507,need,1.0083997811232663,2.6225338105687375e-07
2508,value,1.0075855571592276,2.620416267591201e-07
2509,prince,1.0071448921983057,2.619270235252853e-07
2510,older,1.0070629505424438,2.619057130522948e-07
2511,recalled,1.0066651378027471,2.6180225434676364e-07
2512,settle,1.0062279066365214,2.616885441359994e-07
2513,breeze,1.0059644961897578,2.6162003928151354e-07
2514,turned,1.0056102478638025,2.6152791032338143e-07
2515,fit,1.0053717342126034,2.614658803501247e-07
2516,happily,1.003731063195736,2.6103919290985547e-07
2517,latest,1.0026890542530116,2.6076819883247023e-07
2518,clung,1.0020733735785672,2.606080794616146e-07
2519,dealt,1.0001463093986083,2.6010691007803453e-07
2520,wet,0.9999173905820831,2.600473754224891e-07
2521,however,0.9995238952513822,2.599450395405917e-07
2522,sailed,0.9993226917954801,2.598927127872758e-07
2523,flight,0.9981300479894506,2.595825432727809e-07
2524,reveal,0.9974061825235435,2.5939428840658787e-07
2525,beauty,0.9972873871230525,2.5936339342226126e-07
2526,into,0.9967955500490573,2.5923548191533816e-07
2527,charged,0.9967234951980657,2.592167426924151e-07
2528,birth,0.9963143312016789,2.591103318785019e-07
2529,it'll,0.9949528740669403,2.5875625927413115e-07
2530,house,0.9909513965111696,2.5771559956964853e-07
2531,covered,0.9905212806741093,2.5760373983442575e-07
2532,throne,0.9900224534188973,2.574740103990455e-07
2533,given,0.9895837375289291,2.5735991405787085e-07
2534,looked,0.9887547121054663,2.5714431036144495e-07
2535,over,0.9886933695743236,2.571283570793282e-07
2536,search,0.9879328537885848,2.56930570606254e-07
2537,chase,0.9872115844960815,2.567429909239173e-07
2538,perhaps,0.986891358310193,2.5665971006495216e-07
2539,stock,0.986594191385077,2.565824262016384e-07
2540,help,0.9861570982255161,2.564687518821101e-07
2541,beautiful,0.9857505879721783,2.5636303122412527e-07
2542,takes,0.9827893545498088,2.5559290662507986e-07
2543,rise,0.9817318618199469,2.5531788569683213e-07
2544,bay,0.9805903759746132,2.5502102077483277e-07
2545,counted,0.9800563959565571,2.548821492005093e-07
2546,born,0.9799948991350096,2.5486615579226293e-07
2547,stole,0.9788770038699652,2.5457542604557574e-07
2548,struggle,0.9788257331851945,2.545620921370586e-07
2549,fish,0.9780937967400138,2.5437173826049034e-07
2550,seated,0.977488186933629,2.5421423800880577e-07
2551,lamp,0.9768324846448926,2.5404371026236345e-07
2552,sighed,0.9758367243943714,2.5378474402961565e-07
2553,fast,0.9749975627406162,2.5356650421533736e-07
2554,various,0.9744239383550738,2.5341732237557375e-07
2555,quickly,0.9741072485508129,2.533349612193455e-07
2556,sounds,0.97369370270129,2.5322741082188446e-07
2557,few,0.968588738021394,2.518997684794919e-07
2558,you,0.9682850729941497,2.5182079466216833e-07
2559,thick,0.9677468862646772,2.5168082905320434e-07
2560,keeping,0.9669123855249486,2.514638013975215e-07
2561,mine,0.9663536302984889,2.513184865630031e-07
2562,i,0.9650426393920184,2.5097753865306437e-07
2563,sharp,0.9635003556989475,2.5057643869189003e-07
2564,three,0.9631406475907134,2.5048288981440725e-07
2565,buried,0.9623612907705961,2.502802033750093e-07
2566,so,0.9617886421094053,2.501312752907651e-07
2567,spread,0.961658359328097,2.5009739279641004e-07
2568,either,0.9606428937009662,2.4983330180884014e-07
2569,recall,0.9576148793189655,2.490458095617832e-07
2570,crystal,0.9575309222017186,2.4902397493004885e-07
2571,on,0.9574565215468984,2.4900462563659927e-07
2572,received,0.9558098224930253,2.4857637049162066e-07
2573,with,0.955418563227684,2.4847461614069124e-07
2574,families,0.9553728562146632,2.48462729169941e-07
2575,unknown,0.9546255090270291,2.4826836743915793e-07
2576,out,0.9533631797384947,2.4794007490070015e-07
2577,rid,0.9527255792116054,2.477742548588174e-07
2578,moment,0.9516017957805188,2.474819937835028e-07
2579,rush,0.9474385338219737,2.463992589938961e-07
2580,friend,0.9472814330446819,2.463584019739099e-07
2581,cross,0.9469984378846725,2.4628480374538535e-07
2582,change,0.9464010445974083,2.46129440354458e-07
2583,made,0.9462169769584983,2.4608157009352485e-07
2584,when,0.9458800364362328,2.4599394235615983e-07
2585,service,0.9450528441438488,2.4577881540004303e-07
2586,wear,0.944774887424983,2.4570652751316067e-07
2587,looking,0.9447426275009879,2.456981377115178e-07
2588,approaching,0.944366424438634,2.456002990101286e-07
2589,whose,0.9426799805358909,2.4516170746763096e-07
2590,breaking,0.942431038604923,2.450969654235476e-07
2591,him,0.9415236391522636,2.4486097908272943e-07
2592,released,0.9413141735516314,2.4480650360285606e-07
2593,top,0.9397858585093849,2.4440903645277124e-07
2594,larger,0.9380617996795567,2.439606624390842e-07
2595,pride,0.9377323083554684,2.438749720061937e-07
2596,was,0.9360869393286269,2.4344706275982837e-07
2597,guards,0.9357671895647466,2.433639058033916e-07
2598,through,0.9348664191973964,2.4312964348122976e-07
2599,claimed,0.9337691737636254,2.4284428411261197e-07
2600,take,0.933127225121526,2.426773332613653e-07
2601,can,0.9328535626805985,2.42606162182449e-07
2602,worst,0.9317179405078316,2.4231082221908695e-07
2603,this,0.9315407201707364,2.4226473272812785e-07
2604,triumph,0.9302173804487869,2.419205732758305e-07
2605,its,0.9300630643604577,2.4188044046672707e-07
2606,slip,0.9294976764793875,2.417334006852883e-07
2607,boat,0.9294069077545284,2.4170979456653053e-07
2608,eating,0.9290627960216752,2.416203018206063e-07
2609,took,0.9286891100234711,2.4152311772921997e-07
