3149,mad,-0.02397296930720216,-7.046161117212463e-11
3150,ones,-0.02398186733806734,-7.048776436086757e-11
3151,surprised,-0.023991412305310655,-7.051581903202368e-11
3152,town,-0.023998162436600322,-7.053565909105844e-11
3153,thee,-0.024035947765659548,-7.06467181396921e-11
3154,added,-0.024108532353395096,-7.08600595465313e-11
3155,unhappy,-0.024120323196990118,-7.089471532179791e-11
3156,authority,-0.02417974256200124,-7.10693613633398e-11
3157,proper,-0.024195862877298226,-7.111674236874938e-11
3158,anger,-0.02430240650660955,-7.142989655858712e-11
3159,ordered,-0.02431243016613796,-7.145935820729495e-11
3160,yesterday,-0.024404623326206003,-7.173033334242318e-11
3161,forgot,-0.02442348917286357,-7.178578404335988e-11
3162,minute,-0.02442408748762408,-7.178754261658764e-11
3163,packed,-0.024463640312101798,-7.190379670690889e-11
3164,sort,-0.024468225628291786,-7.191727391794354e-11
3165,law,-0.024553983942301984,-7.216933568380698e-11
3166,clenched,-0.024612227696083615,-7.234052635608358e-11
3167,finished,-0.024625045541964728,-7.237820070759863e-11
3168,visit,-0.024631380244875517,-7.239681973504039e-11
3169,idea,-0.024633885237868396,-7.240418243759055e-11
3170,introduced,-0.02463640473187584,-7.241158776167985e-11
3171,repeated,-0.024652780197253987,-7.245971870697294e-11
3172,press,-0.02465873377388742,-7.24772175239302e-11
3173,ships,-0.024660409254395128,-7.248214211439488e-11
3174,steady,-0.02470943882522759,-7.262625036029729e-11
3175,poured,-0.024766822669777932,-7.279491357804282e-11
3176,makes,-0.02477195091817155,-7.28099865812939e-11
3177,pressed,-0.024802903831801358,-7.290096372045757e-11
3178,lots,-0.024810241133296468,-7.292252959652307e-11
3179,ice,-0.024815163013412845,-7.293699603989734e-11
3180,study,-0.02481710936015444,-7.294271676333194e-11
3181,weak,-0.024872676155333746,-7.310603928987557e-11
3182,weapon,-0.02490646288659797,-7.320534561653914e-11
3183,needed,-0.024919735678725335,-7.324435715099123e-11
3184,able,-0.024964624627218008,-7.337629523484245e-11
3185,original,-0.025039843698528776,-7.359737994435465e-11
3186,simple,-0.02511731101607535,-7.382507272356637e-11
3187,impossible,-0.02513344925938952,-7.387250642319834e-11
3188,money,-0.025267982689805766,-7.426792853975666e-11
3189,hanging,-0.025296386156733085,-7.435141231754517e-11
3190,shaking,-0.025380825213325974,-7.459959650771146e-11
3191,shoulder,-0.025429538023645417,-7.474277372768139e-11
3192,thirty,-0.025450895628712434,-7.480554823193723e-11
3193,building,-0.02548523304400526,-7.49064731350652e-11
3194,village,-0.02550794994101592,-7.497324288493181e-11
3195,stuck,-0.025548830210165168,-7.509339861501657e-11
3196,during,-0.02567943382350117,-7.547727017062696e-11
3197,waving,-0.025731851293152842,-7.563133616545194e-11
3198,continued,-0.025736136348373295,-7.564393084619113e-11
3199,wants,-0.025819516904311796,-7.588900387976354e-11
3200,drop,-0.025949920523853004,-7.627228761144503e-11
3201,sorry,-0.026009740150986674,-7.644811010775498e-11
3202,concerned,-0.026029195814549298,-7.65052944049306e-11
3203,complete,-0.02607063827139583,-7.662710252318739e-11
3204,helped,-0.02607447358062571,-7.66383753056374e-11
3205,spent,-0.02608189170257287,-7.666017873005137e-11
3206,decided,-0.026156303065431083,-7.687888941412704e-11
3207,settled,-0.026177001046764254,-7.693972514515631e-11
3208,approach,-0.026205032516199232,-7.702211554388415e-11
3209,channel,-0.026245702241195774,-7.71416524403137e-11
3210,fact,-0.02624982663819744,-7.715377491267524e-11
3211,piece,-0.02631465120886769,-7.734430799326425e-11
3212,duty,-0.02633583769658079,-7.740657954753913e-11
3213,noticed,-0.026364549111197216,-7.749096844851255e-11
3214,fifteen,-0.02653469496365884,-7.799106298186261e-11
3215,boots,-0.02678946218215091,-7.873987755125343e-11
3216,missed,-0.026871436264681123,-7.898081666294287e-11
3217,court,-0.027190233137714084,-7.991782788682115e-11
3218,ill,-0.027359098244911763,-8.041415803981256e-11
3219,lack,-0.02746850546725055,-8.073572893330808e-11
3220,approached,-0.027474460688210293,-8.075323258328704e-11
3221,holding,-0.027508518126908965,-8.085333457617547e-11
3222,anywhere,-0.027640845315636976,-8.124227208325568e-11
3223,joke,-0.027646798654569107,-8.125977020155868e-11
3224,ear,-0.027675281639028,-8.134348769813769e-11
3225,trial,-0.027722761236560887,-8.148304024572161e-11
3226,dog,-0.02786873588634192,-8.19120905182203e-11
3227,watching,-0.02792090560614075,-8.206542832399307e-11
3228,wash,-0.027944145575141206,-8.21337354927204e-11
3229,explain,-0.027967488989759367,-8.220234670992829e-11
3230,drinking,-0.028021382513135767,-8.236075113785633e-11
3231,shake,-0.02808830820236538,-8.25574598488839e-11
3232,general,-0.02812268369615791,-8.265849667275084e-11
3233,month,-0.02814838135894986,-8.273402752170306e-11
3234,fine,-0.02818266297162975,-8.283478840918637e-11
3235,shot,-0.02829477301588564,-8.316430346614991e-11
3236,island,-0.02837011960018934,-8.338576296323274e-11
3237,probably,-0.02843703475049034,-8.358244069812713e-11
3238,army,-0.028448222006701836,-8.361532240281529e-11
3239,price,-0.028458491894756553,-8.364550776907592e-11
3240,served,-0.02853221656950291,-8.386220013201189e-11
3241,wine,-0.028545343366255048,-8.390078255527502e-11
3242,allow,-0.02856450997194015,-8.395711725040465e-11
3243,report,-0.02881145988487412,-8.468295511058644e-11
3244,ordinary,-0.028847460168530025,-8.478876753442692e-11
3245,share,-0.028994005222138235,-8.521949434403568e-11
3246,sigh,-0.028998076903525863,-8.52314618740932e-11
3247,wearing,-0.029010394970917668,-8.52676672712566e-11
3248,throat,-0.02902006998210028,-8.529610416896832e-11
3249,closing,-0.029029459882291088,-8.532370306536332e-11
3250,meant,-0.029036230426981932,-8.534360312368802e-11
3251,married,-0.029068550023255747,-8.54385972312891e-11
3252,cousin,-0.029238814455624797,-8.593904029598807e-11
3253,smile,-0.02927298164066414,-8.603946485651027e-11
3254,affair,-0.02927733593201716,-8.605226303684058e-11
3255,liked,-0.029289989478957622,-8.608945447912885e-11
3256,skin,-0.029428447149734457,-8.649641076548026e-11
3257,pocket,-0.029440620500759122,-8.653219081072915e-11
3258,sounded,-0.029495783612477094,-8.66943268264687e-11
3259,puzzled,-0.029626042602080477,-8.707718546026964e-11
3260,question,-0.02967219815310716,-8.721284635601442e-11
3261,observed,-0.029693193982633932,-8.727455752568196e-11
3262,win,-0.02973537091437749,-8.739852442051527e-11
3263,refused,-0.029824858792307195,-8.766154816106655e-11
3264,file,-0.029940511034592866,-8.800147448486446e-11
3265,forty,-0.029966375810767283,-8.807749651528137e-11
3266,shoot,-0.030128461541423287,-8.85539006512764e-11
3267,struggling,-0.03023900472928884,-8.887881038695815e-11
3268,keys,-0.030297309800868207,-8.905018128517032e-11
3269,pause,-0.030324950333737447,-8.913142263890775e-11
3270,regarded,-0.03036918566815168,-8.926143961317669e-11
3271,firmly,-0.030469787253830885,-8.955712888397961e-11
3272,actually,-0.03053620021605267,-8.975233058222957e-11
3273,frozen,-0.030701661231494592,-9.023865539184384e-11
3274,wrote,-0.030714191009657422,-9.027548305159966e-11
3275,carrying,-0.030717378633997157,-9.028485215160187e-11
3276,metal,-0.030731294462124522,-9.032575370443346e-11
3277,offer,-0.030800140218713804,-9.052810589825149e-11
3278,chairs,-0.03085143873404818,-9.067888305042147e-11
3279,paid,-0.030873025254875553,-9.074233038636079e-11
3280,glass,-0.03092690607401488,-9.090069747385756e-11
3281,confusion,-0.030946095311590968,-9.095709868888643e-11
3282,chapter,-0.03095229450635938,-9.097531942932765e-11
3283,streets,-0.031297019594212425,-9.198853914317762e-11
3284,cared,-0.03147392894331948,-9.250851301916095e-11
3285,finally,-0.03156720071246179,-9.278265841376865e-11
3286,picked,-0.0316303727185044,-9.296833425849601e-11
3287,street,-0.031642370857477245,-9.300359931858349e-11
3288,lift,-0.03187323571280322,-9.368215980313724e-11
3289,agreed,-0.031910744991271424,-9.379240748088235e-11
3290,fun,-0.03195187081997039,-9.391328496225665e-11
3291,drive,-0.03195809486288081,-9.393157873662613e-11
3292,charge,-0.03198956852374977,-9.402408646171823e-11
3293,sister,-0.032064223084128374,-9.424351195458126e-11
3294,smiling,-0.03207465195020284,-9.427416459076032e-11
3295,hey,-0.03207971441726674,-9.428904424881422e-11
3296,easily,-0.032146766546879264,-9.448612459478543e-11
3297,stared,-0.0321813466707644,-9.458776286963804e-11
3298,sink,-0.03227573433939475,-9.48651881281135e-11
3299,lips,-0.0323022507409786,-9.49431254229952e-11
3300,concern,-0.03252012424195292,-9.558350157805706e-11
3301,curious,-0.032527599058688565,-9.560547164040772e-11
3302,interest,-0.03257331776429229,-9.573984855535145e-11
3303,rubbed,-0.0328051283445321,-9.642118872482036e-11
3304,pointed,-0.03292404649948069,-9.677071425450837e-11
3305,sense,-0.03295454883537137,-9.686036705069848e-11
3306,blame,-0.03314996322935002,-9.743473115509933e-11
3307,herself,-0.03318486986468502,-9.753732911594361e-11
3308,trying,-0.033270163441211614,-9.778802492035911e-11
3309,plenty,-0.03339204795996632,-9.814626921869122e-11
3310,reason,-0.03345801196388813,-9.834015133384075e-11
3311,spend,-0.033539477381751094,-9.857959537282802e-11
3312,difficulty,-0.03359360166759489,-9.87386780603009e-11
3313,closer,-0.033608992476591014,-9.878391489288565e-11
3314,agree,-0.03365438350866957,-9.891732870625335e-11
3315,fault,-0.03367688191659942,-9.898345627064601e-11
3316,accepted,-0.03373798099943541,-9.91630393570211e-11
3317,contained,-0.0338546236783648,-9.950587678293516e-11
3318,date,-0.03392941628370936,-9.972570801905805e-11
3319,asking,-0.03399954517928227,-9.993183162888156e-11
3320,stuff,-0.03404515993659005,-1.000659030178674e-10
3321,crowded,-0.034106974576893524,-1.0024758927850512e-10
3322,somewhere,-0.034167739883548036,-1.0042619132631064e-10
3323,rear,-0.034253574725127314,-1.0067847802283442e-10
3324,remembering,-0.03425461548676952,-1.0068153704073147e-10
3325,formed,-0.03433045655205416,-1.0090444992167195e-10
3326,placed,-0.034391243924310914,-1.0108311682493468e-10
3327,knee,-0.03443544345228893,-1.0121302855653828e-10
3328,size,-0.03450717855918559,-1.0142387316009037e-10
3329,killed,-0.03451835808407614,-1.014567321407962e-10
3330,ship,-0.034552506794909496,-1.0155710240173196e-10
3331,fixed,-0.03460115261234125,-1.0170008271548045e-10
3332,forced,-0.03466403279435143,-1.0188490082784931e-10
3333,information,-0.0347075590704427,-1.0201283373021164e-10
3334,worry,-0.03471582340681581,-1.0203712435723643e-10
3335,shook,-0.034716423300869874,-1.0203888757234091e-10
3336,pretty,-0.03472397828660331,-1.0206109326827866e-10
3337,giving,-0.03495353711299094,-1.0273581505842398e-10
3338,coat,-0.03518902918015289,-1.0342797589414908e-10
3339,current,-0.03520362460106767,-1.0347087491346588e-10
3340,fleet,-0.03535157690274309,-1.039057379218435e-10
3341,avoid,-0.03541771614101704,-1.0410013508769977e-10
3342,dozen,-0.03548883314073226,-1.0430916294392601e-10
3343,tone,-0.03550001564276938,-1.0434203067509332e-10
3344,surface,-0.035512871065683814,-1.0437981547343191e-10
3345,bought,-0.0356859657181975,-1.0488857715184983e-10
3346,private,-0.03577321736766982,-1.0514502814548616e-10
3347,mention,-0.035776033128841464,-1.05153304261235e-10
3348,rage,-0.035926919128322764,-1.0559679002599485e-10
3349,signal,-0.0360025545284747,-1.0581909841374857e-10
3350,pick,-0.036018095890680536,-1.0586477775395879e-10
3351,cause,-0.036194911812801794,-1.0638447702833302e-10
3352,required,-0.03629278244648507,-1.0667213945543539e-10
3353,forehead,-0.03629623288240652,-1.0668228101408655e-10
3354,provided,-0.036299191658563136,-1.0669097748102902e-10
3355,bigger,-0.03645371966731296,-1.0714516787889774e-10
3356,job,-0.03661678374479902,-1.0762444758249759e-10
3357,pleasure,-0.03669373129867814,-1.0785061266670548e-10
3358,kissed,-0.0368194921133585,-1.0822025021602795e-10
3359,pushed,-0.03690006016604149,-1.0845705670955393e-10
3360,happen,-0.0369391966507875,-1.0857208708962407e-10
3361,risk,-0.03722358896548264,-1.0940797606280892e-10
3362,murder,-0.03725437368810617,-1.0949845885314434e-10
3363,dropped,-0.037322636332965585,-1.0969909715864702e-10
3364,folded,-0.03733211515549375,-1.0972695741653958e-10
3365,pulled,-0.037410552313717364,-1.09957500761979e-10
3366,relief,-0.037444821360768946,-1.100582247164314e-10
3367,taste,-0.03747863444382453,-1.1015760849656571e-10
3368,movement,-0.037783412610611786,-1.1105341578713213e-10
3369,mud,-0.03781378597273575,-1.1114268950222948e-10
3370,gets,-0.038105297141399756,-1.1199950228814349e-10
3371,drunk,-0.038165100002733765,-1.121752755062334e-10
3372,leather,-0.03823517859275569,-1.1238125125743632e-10
3373,lucky,-0.03827472266291453,-1.1249747961696867e-10
3374,crowd,-0.0384281752000258,-1.1294850897694295e-10
3375,tossed,-0.0385274404748537,-1.1324027054841069e-10
3376,merely,-0.03877612583153909,-1.139712092436729e-10
3377,worked,-0.03890585417783115,-1.1435250820490285e-10
3378,faced,-0.039047357228837815,-1.1476841550582722e-10
3379,imagine,-0.03912532608908122,-1.1499758242476844e-10
3380,telling,-0.03927891952637639,-1.1544902592009012e-10
3381,members,-0.039557116272662424,-1.1626670481146833e-10
3382,starting,-0.03957781145504449,-1.1632753231579018e-10
3383,flesh,-0.039774542986606896,-1.1690576776525043e-10
3384,gaze,-0.03988120428785421,-1.1721926781771757e-10
3385,offered,-0.03990639123146879,-1.1729329755532923e-10
3386,reminded,-0.039917057445120474,-1.1732464780607928e-10
3387,minutes,-0.040267528655664166,-1.183547565860098e-10
3388,understanding,-0.040365470436526274,-1.1864262812967117e-10
3389,waved,-0.040384502078085166,-1.1869856613677848e-10
3390,occurred,-0.040435670544176135,-1.1884896104680294e-10
3391,key,-0.04060173538805555,-1.193370606355041e-10
3392,cleared,-0.0408473086743734,-1.2005885229981793e-10
3393,attention,-0.04094364944300734,-1.2034201813098882e-10
3394,replied,-0.041073779554589136,-1.207244979651121e-10
3395,shock,-0.04123518196668226,-1.211988936837823e-10
3396,sending,-0.04164146819735397,-1.223930545757156e-10
3397,expecting,-0.0416865312867465,-1.2252550449638677e-10
3398,familiar,-0.041912235620862166,-1.2318889712107693e-10
3399,powerful,-0.041973461941199025,-1.233688541852934e-10
3400,mentioned,-0.04206354020834194,-1.2363361320421792e-10
3401,handle,-0.04213196949694209,-1.2383474131080923e-10
3402,truly,-0.042216481187836045,-1.240831389885003e-10
3403,em,-0.04222163172583349,-1.240982775055965e-10
3404,instead,-0.04269158052064066,-1.2547955609591962e-10
3405,someone,-0.04297515584918065,-1.2631304377454394e-10
3406,harder,-0.043051715315336775,-1.2653806818711087e-10
3407,earlier,-0.04331979263138105,-1.2732600393946272e-10
3408,anyone,-0.04338837492844826,-1.275275817701985e-10
3409,expression,-0.04340341734602837,-1.2757179460695796e-10
3410,couple,-0.04367174908758663,-1.283604781695376e-10
3411,hesitated,-0.043941598790379226,-1.291536233402267e-10
3412,considered,-0.04409235695810766,-1.2959673338051326e-10
3413,grip,-0.04440424370602528,-1.3051343428977057e-10
3414,hoping,-0.044810056814601394,-1.317062045761135e-10
3415,wooden,-0.044982934241645386,-1.322143277830769e-10
3416,waist,-0.04537649205889015,-1.3337107718433355e-10
3417,system,-0.045780521130984186,-1.3455860381131555e-10
3418,tight,-0.04640934612954179,-1.3640685306137262e-10
3419,that's,-0.046564845238051746,-1.3686389772617971e-10
3420,handed,-0.046766015508671634,-1.3745517956557833e-10
3421,magic,-0.04688820379908281,-1.3781431671285497e-10
3422,consider,-0.046947436774439306,-1.3798841491590417e-10
3423,reasons,-0.04705633443040243,-1.383084880863864e-10
3424,using,-0.047369508359131965,-1.392289722914347e-10
3425,office,-0.04740974630731468,-1.3934724010477408e-10
3426,leaned,-0.04769392567907184,-1.4018250319376805e-10
3427,supposed,-0.04800364048853247,-1.4109282031797627e-10
3428,eventually,-0.04807941549937925,-1.4131553905099716e-10
3429,thy,-0.04810339441325065,-1.413860181344968e-10
3430,father's,-0.048343537704237945,-1.420918498976926e-10
3431,yards,-0.04866153171104662,-1.4302650132846413e-10
3432,record,-0.048755841215459825,-1.4330369684582555e-10
3433,although,-0.049510526706608785,-1.4552187661960127e-10
3434,bar,-0.04965190179800977,-1.4593740782026595e-10
3435,doorway,-0.04988465855039185,-1.4662152898914869e-10
3436,presence,-0.05006860648800272,-1.4716219076073647e-10
3437,simply,-0.05018297843225328,-1.4749835401867554e-10
3438,nobody,-0.05032719189818043,-1.4792222780050576e-10
3439,heat,-0.051790002985999464,-1.5222173800165602e-10
3440,tiny,-0.05181871648035035,-1.5230613301540748e-10
3441,managed,-0.051880788901121536,-1.5248857694718933e-10
3442,belly,-0.05224732013850016,-1.5356588953202845e-10
3443,lip,-0.05251847637586867,-1.543628748833014e-10
3444,killing,-0.05271056244266225,-1.5492745633237227e-10
3445,bottle,-0.052727988464341666,-1.5497867508413045e-10
3446,bob,-0.05313860887125835,-1.5618557503385052e-10
3447,kitchen,-0.05322329643052115,-1.5643448962575711e-10
3448,sail,-0.054039754557781115,-1.5883423220099287e-10
3449,centre,-0.05427413769975855,-1.5952313367179872e-10
3450,glanced,-0.05453846841801511,-1.6030005738333272e-10
