3175,considered,0.013788731617707805,3.222038966358337e-09
3176,those,0.013749162440740542,3.212792762023522e-09
3177,show,0.013700724299651997,3.201474130087512e-09
3178,thinking,0.013650465357894041,3.1897300282192806e-09
3179,waited,0.01362196896937471,3.183071223279466e-09
3180,house,0.0136100590572742,3.1802882116190994e-09
3181,skin,0.013600944404296931,3.178158373438778e-09
3182,lips,0.013415065862239582,3.1347237833602008e-09
3183,came,0.013373934438462595,3.125112525862009e-09
3184,imagine,0.013343454300027653,3.117990174331774e-09
3185,number,0.013209971670581458,3.0867990361377953e-09
3186,night,0.013205342346902727,3.08571729332821e-09
3187,come,0.013189414271404,3.081995349835591e-09
3188,fifteen,0.013098685386490451,3.0607945598956174e-09
3189,later,0.013026683418530397,3.0439697240184837e-09
3190,waiting,0.012964142412272898,3.0293556489357443e-09
3191,months,0.01295365554091195,3.0269051618933562e-09
3192,telling,0.012952659849980973,3.026672496912486e-09
3193,still,0.012922174628678701,3.01954895765904e-09
3194,old,0.012856127175923424,3.0041155245988935e-09
3195,course,0.012819729683186733,2.995610453710085e-09
3196,turned,0.012779648433971233,2.9862445924856333e-09
3197,bed,0.012706313660831315,2.969108317504226e-09
3198,picked,0.012682525366436067,2.963549661812773e-09
3199,once,0.012680037270499381,2.962968263734813e-09
3200,weeks,0.012601066948564082,2.944515119419883e-09
3201,name,0.012593481957156195,2.942742720148269e-09
3202,open,0.012573675379824978,2.938114479805306e-09
3203,looking,0.012556527120803587,2.934107413723813e-09
3204,twenty,0.012548703127288854,2.932279166378377e-09
3205,case,0.012509658395354284,2.9231555101051166e-09
3206,expression,0.012505802573005867,2.9222545128126605e-09
3207,immediately,0.012456287424262342,2.910684214463262e-09
3208,true,0.012434880573576983,2.905682035222449e-09
3209,floor,0.012415203319038677,2.901084013980818e-09
3210,few,0.012404759705368583,2.8986436350447724e-09
3211,surprised,0.0123686934617446,2.8902159677619156e-09
3212,clothes,0.012235491502597097,2.859090414326866e-09
3213,go,0.012163730337103607,2.8423218472170107e-09
3214,piece,0.012161645154440364,2.8418345986448276e-09
3215,inside,0.012159419864869469,2.841314611026848e-09
3216,its,0.012104279900442659,2.8284299513705067e-09
3217,without,0.011991330032666411,2.8020367423858076e-09
3218,supposed,0.011948609042864582,2.7920540479916317e-09
3219,opened,0.011931796770113943,2.78812549245676e-09
3220,trying,0.011929181989997267,2.787514491847134e-09
3221,kitchen,0.01182214907234314,2.7625039077755916e-09
3222,fine,0.011632589356904102,2.718209130958555e-09
3223,glanced,0.011591114289595179,2.708517573627055e-09
3224,gave,0.011573269046587469,2.704347641980758e-09
3225,read,0.011492857351110832,2.685557689187425e-09
3226,moved,0.01146942377509242,2.6800819212092102e-09
3227,probably,0.011467255837126678,2.6795753350491535e-09
3228,saw,0.011448743311560568,2.6752494782268254e-09
3229,better,0.011439059628846596,2.6729866737929355e-09
3230,stopped,0.011420153045538202,2.668568736753526e-09
3231,reason,0.011355214410742394,2.653394403280714e-09
3232,different,0.01135169236340843,2.6525713998264427e-09
3233,us,0.011304663768586735,2.6415821392294795e-09
3234,thing,0.011286543807786337,2.637348013757577e-09
3235,glass,0.011278811960415844,2.6355412983757446e-09
3236,happen,0.011153817845173997,2.6063336873321363e-09
3237,pretty,0.011143276781109972,2.603870536978441e-09
3238,managed,0.011139441732661145,2.602974393962348e-09
3239,these,0.011105097014041677,2.5949489986795485e-09
3240,dropped,0.011032536136603491,2.5779935613687852e-09
3241,attention,0.010905737479097066,2.548364279525127e-09
3242,way,0.010898629303080328,2.5467032986067476e-09
3243,being,0.010879953324086599,2.5423392473131965e-09
3244,blood,0.010817898246725587,2.5278387201537017e-09
3245,hands,0.010790246340445266,2.521377246974046e-09
3246,box,0.010719507067783443,2.5048474674926954e-09
3247,happened,0.010683326844729439,2.4963931664210994e-09
3248,love,0.01063112679929065,2.484195483188694e-09
3249,able,0.010585770958018999,2.473597098073884e-09
3250,called,0.010565112054657985,2.4687696930973497e-09
3251,building,0.010546623490017658,2.4644494352698157e-09
3252,years,0.010505395987520027,2.4548157268754615e-09
3253,thank,0.010479738351866922,2.4488202586807827e-09
3254,away,0.010467644506825202,2.4459942670625633e-09
3255,help,0.010450464641047898,2.441979815370706e-09
3256,private,0.010385527742805736,2.4268058876816645e-09
3257,best,0.01023727945988855,2.3921644313462995e-09
3258,shook,0.010233044379575673,2.3911748121288062e-09
3259,carefully,0.010204954714222007,2.3846110469594814e-09
3260,second,0.010183978829566937,2.3797095723651337e-09
3261,couple,0.010168608213246479,2.3761178914118358e-09
3262,lot,0.010147175433360299,2.371109653245682e-09
3263,going,0.00993227159784758,2.320892668011695e-09
3264,went,0.009884337501814566,2.3096918172360376e-09
3265,find,0.009821681745058099,2.2950509281874215e-09
3266,four,0.009803132755562305,2.2907165507697576e-09
3267,child,0.009780921978086837,2.285526516437146e-09
3268,agreed,0.009722642158283683,2.271908160843296e-09
3269,miss,0.009701388478742683,2.266941773393152e-09
3270,each,0.009692333369418358,2.264825848890702e-09
3271,new,0.00963424776052839,2.251252874927834e-09
3272,doing,0.009628034868766898,2.2498010967727215e-09
3273,looked,0.009601783108262879,2.2436667983017273e-09
3274,both,0.009600139629947416,2.243282763618944e-09
3275,play,0.009539100398647193,2.2290196111275786e-09
3276,anyone,0.009508608387490862,2.221894485276107e-09
3277,will,0.009460469869743714,2.210645866892321e-09
3278,during,0.009402306267252988,2.1970546680174204e-09
3279,real,0.009314525276434423,2.176542718059693e-09
3280,past,0.009273608297705372,2.166981570340975e-09
3281,big,0.009262361081942495,2.164353412185769e-09
3282,wrong,0.009234906472428616,2.1579380417142554e-09
3283,again,0.009162513154224335,2.1410217582862262e-09
3284,women,0.009099285434459469,2.1262472175609022e-09
3285,sorry,0.009093903171487122,2.124989534004148e-09
3286,most,0.009014096875507933,2.106341046055086e-09
3287,tried,0.0089240611808674,2.0853022351957618e-09
3288,job,0.008916895146584095,2.08362773442693e-09
3289,bad,0.00890934343090605,2.0818631107579717e-09
3290,small,0.008890250842133846,2.077401709470438e-09
3291,general,0.008822657131919208,2.0616069595086208e-09
3292,left,0.00880567318086297,2.0576382875797506e-09
3293,hair,0.008787062996100367,2.0532896105484834e-09
3294,smiled,0.00878690370933652,2.0532523897094555e-09
3295,kind,0.008718341895049624,2.037231421040161e-09
3296,instead,0.008711197001352198,2.03556186023197e-09
3297,give,0.008666234999539318,2.0250555043275205e-09
3298,eyes,0.008596736877150653,2.0088157467752413e-09
3299,decided,0.008520294361657665,1.990953279767141e-09
3300,which,0.00851029255692192,1.9886161391594367e-09
3301,table,0.00850673180941031,1.987784092561544e-09
3302,replied,0.008429339261769333,1.9696996297466513e-09
3303,wearing,0.008349502477724449,1.951044017593681e-09
3304,stop,0.00834528625128521,1.950058803996459e-09
3305,got,0.008269041859224708,1.932242632865116e-09
3306,continued,0.00824479495086612,1.9265768119824494e-09
3307,found,0.008131060276095576,1.90000021566476e-09
3308,simply,0.008115385208721395,1.8963373930585787e-09
3309,started,0.008111641341898639,1.8954625566253072e-09
3310,off,0.008099795674383063,1.892694557118471e-09
3311,would,0.008028765058880876,1.8760966990052164e-09
3312,any,0.007942562025748327,1.8559534734010093e-09
3313,long,0.007852842399925437,1.8349885189394113e-09
3314,ten,0.007807522254037744,1.8243984748324053e-09
3315,five,0.007724493040756639,1.8049968817087682e-09
3316,young,0.00769398997244165,1.7978691721101443e-09
3317,believe,0.007414887695161216,1.7326508157065696e-09
3318,pushed,0.007386189685091904,1.7259448974782736e-09
3319,front,0.007360386566293353,1.7199154339621564e-09
3320,eight,0.007321055541160905,1.7107248790164916e-09
3321,place,0.007317422979248307,1.7098760514118504e-09
3322,same,0.007298764622203285,1.7055161178723444e-09
3323,family,0.007186223730109204,1.6792184750079215e-09
3324,anything,0.00712997336349337,1.6660743455743337e-09
3325,question,0.007006847548394549,1.637303303754681e-09
3326,put,0.006962829208163966,1.6270174550349037e-09
3327,killed,0.006910951423248962,1.6148950750278956e-09
3328,really,0.006855862605681025,1.6020223669546926e-09
3329,if,0.0068097990032624,1.5912585979555885e-09
3330,work,0.006703516992101079,1.5664234796228092e-09
3331,having,0.006620331235729378,1.5469853067794563e-09
3332,knew,0.006616760988213631,1.5461510402976495e-09
3333,home,0.006491493939880967,1.5168796524630932e-09
3334,minutes,0.00637474366301215,1.4895983947061169e-09
3335,think,0.006355058149671467,1.484998443614532e-09
3336,day,0.006329357923513636,1.4789930232161532e-09
3337,everything,0.006266979924265102,1.4644170382891465e-09
3338,asked,0.0061428836157502486,1.4354192194395436e-09
3339,only,0.006142018348719006,1.4352170308577174e-09
3340,six,0.00608825987342703,1.4226551863773797e-09
3341,door,0.006084483428690649,1.421772737401486e-09
3342,another,0.006083063022172315,1.4214408283269585e-09
3343,say,0.006034141796771317,1.41000931316703e-09
3344,body,0.006003249214233535,1.4027905850441076e-09
3345,tell,0.00600022856389352,1.4020847439726364e-09
3346,always,0.0059965986242483975,1.4012365291181902e-09
3347,hand,0.005954814543142627,1.3914727639490012e-09
3348,where,0.005925293326745799,1.3845744855429784e-09
3349,been,0.005925189340990479,1.384550186995086e-09
3350,people,0.005882945239871919,1.374678928080453e-09
3351,street,0.005833974406033949,1.3632358208233383e-09
3352,please,0.005794932717022578,1.3541128755956907e-09
3353,some,0.005775038996745962,1.3494642723960482e-09
3354,thought,0.005696361162848328,1.331079474313439e-09
3355,nothing,0.005599071044280553,1.3083455085102012e-09
3356,smile,0.0055864824086653405,1.3054038982439304e-09
3357,told,0.005575358806729623,1.302804625165244e-09
3358,office,0.005438345303303064,1.2707884209778546e-09
3359,three,0.005392439846884215,1.260061606253283e-09
3360,your,0.00537164433893191,1.2552022806238325e-09
3361,look,0.00536550636476563,1.2537680086047253e-09
3362,take,0.0052312553502619295,1.2223973204227496e-09
3363,make,0.005144389536598653,1.2020992216398228e-09
3364,someone,0.00511425799447801,1.1950583272689077e-09
3365,after,0.00511215859505296,1.1945677566391353e-09
3366,head,0.00510797661614523,1.1935905457272996e-09
3367,through,0.005102396636625726,1.1922866613714512e-09
3368,want,0.005096978667657529,1.191020634327192e-09
3369,wife,0.0049753392396415285,1.1625969193852191e-09
3370,made,0.004969333334644749,1.1611935082184504e-09
3371,said,0.004963968851851374,1.1599399793897063e-09
3372,town,0.00495775177089783,1.158487222338173e-09
3373,over,0.0049402899979943985,1.1544068968755829e-09
3374,arrived,0.004935051840940729,1.1531828868210862e-09
3375,something,0.004843715870620542,1.1318402380872564e-09
3376,their,0.004789368649666667,1.1191408202958627e-09
3377,took,0.004704800105981314,1.0993795289286094e-09
3378,because,0.004686660584168302,1.0951408325979348e-09
3379,here,0.004614845114282068,1.0783595760780373e-09
3380,get,0.00459560030710546,1.0738626056283801e-09
3381,everyone,0.00457351336097915,1.0687015072010644e-09
3382,right,0.004528342321924856,1.0581463051695072e-09
3383,happy,0.0044286316697943915,1.034846728715878e-09
3384,sure,0.004420577798469736,1.032964765388319e-09
3385,than,0.004409956584521576,1.030482886259781e-09
3386,face,0.004354236550429947,1.0174626806290122e-09
3387,worked,0.004308080892111216,1.0066774007538211e-09
3388,much,0.004294856112128743,1.003587141431468e-09
3389,little,0.004125787216062103,9.640804930878073e-10
3390,down,0.004114369060564169,9.61412391121776e-10
3391,nodded,0.004083693459782955,9.542443655358264e-10
3392,other,0.004031840110264569,9.421276953941089e-10
3393,well,0.004002225862900263,9.352076782661642e-10
3394,did,0.003915677208452621,9.149836906763221e-10
3395,back,0.0038534082418090576,9.004331836041001e-10
3396,life,0.0038062285940180527,8.894086261744334e-10
3397,why,0.0037962301902101465,8.870722802679624e-10
3398,herself,0.003730568291681057,8.717289403922268e-10
3399,finally,0.0036919525801633133,8.627055341302586e-10
3400,you,0.0036110759305114067,8.438069346164134e-10
3401,person,0.003608872051338628,8.432919500066094e-10
3402,oh,0.0036041207059734947,8.421816941590428e-10
3403,as,0.0036003805604977665,8.413077272999614e-10
3404,we,0.003577906606791625,8.360561960803437e-10
3405,good,0.0035495629279281016,8.294330750942961e-10
3406,next,0.0034432503323967643,8.045908100539961e-10
3407,every,0.0034258004875895925,8.00513271852193e-10
3408,pulled,0.003411541369659981,7.971813168276928e-10
3409,first,0.0033145407894084157,7.745150079897906e-10
3410,money,0.003299947083383366,7.711048691329357e-10
3411,idea,0.003218916990798661,7.521704143191038e-10
3412,can,0.0030971598932499978,7.23719203315136e-10
3413,see,0.0030638735128466895,7.159411119226868e-10
3414,wanted,0.0030610118750314967,7.152724276082924e-10
3415,room,0.0030081072762671228,7.02910110069277e-10
3416,very,0.0029944628870327353,6.997217998603163e-10
3417,just,0.002905028502014816,6.788234981564839e-10
3418,are,0.002825469651722814,6.602328313086137e-10
3419,could,0.002747955243055871,6.421198929975674e-10
3420,never,0.002643351735703567,6.176769938208191e-10
3421,two,0.0026310269716736893,6.147970429263916e-10
3422,before,0.0026286396392502663,6.142391904489353e-10
3423,time,0.00262815976854294,6.141270581541973e-10
3424,know,0.0025616411134922377,5.985835183634982e-10
3425,like,0.002479493951252539,5.793880357730504e-10
3426,too,0.002402930714823953,5.614973596758663e-10
3427,were,0.0023590336566842317,5.512398511713827e-10
3428,by,0.002347752091281892,5.48603666471031e-10
3429,do,0.002292508880889759,5.356948811349237e-10
3430,how,0.0021830099965318974,5.101080699650907e-10
3431,more,0.0019361476323534685,4.5242327496271575e-10
3432,mother,0.001903418863776863,4.447754817792353e-10
3433,they,0.0017942550321773665,4.192669630204209e-10
3434,him,0.0017869146852469502,4.175517302860324e-10
3435,them,0.0017382696235114109,4.0618474681153136e-10
3436,up,0.0016731396348963455,3.9096569933027355e-10
3437,he,0.0016528756201903234,3.862305687317628e-10
3438,then,0.0013735628187380956,3.2096301874724914e-10
3439,about,0.0012792331907387853,2.989208363680123e-10
3440,woman,0.0012290528115827797,2.8719509237139643e-10
3441,me,0.0012190037602014096,2.8484691155075224e-10
3442,was,0.001218200092913479,2.846591170973179e-10
3443,what,0.0011527503231836662,2.6936534575885644e-10
3444,now,0.0011431888941151659,2.671311085652616e-10
3445,man,0.0010844579326861016,2.5340733385540245e-10
3446,had,0.001081858611372915,2.527999455335921e-10
3447,who,0.001037570347953681,2.424510233523918e-10
3448,so,0.00099869515184425,2.3336698283567376e-10
3449,his,0.0009586113710794209,2.2400053005930783e-10
3450,not,0.0008819846868670569,2.0609502799862483e-10
3451,or,0.0008620852687976025,2.0144509338496558e-10
3452,all,0.000813673542445045,1.9013263383021596e-10
3453,into,0.0007924086390500095,1.8516362368089518e-10
3454,she,0.0006898884210844348,1.6120753067083023e-10
3455,have,0.0006809040391508889,1.5910813317139995e-10
3456,no,0.0006738675630337769,1.574639065040197e-10
3457,her,0.0006036795345121448,1.4106293728230073e-10
3458,my,0.0005663638393110056,1.323433082889845e-10
3459,be,0.0005555060937892481,1.298061583807958e-10
3460,out,0.0005173792537702802,1.2089698764550765e-10
3461,when,0.000494647555853452,1.155852288492564e-10
3462,an,0.0004904204715516727,1.1459747807478172e-10
3463,is,0.0004500062290519567,1.0515380568052658e-10
3464,and,0.0004494415396225714,1.050218536347682e-10
3465,there,0.0004393443901813651,1.026624336496167e-10
3466,but,0.0004354603540068526,1.0175484357911644e-10
3467,of,0.00039296677933255315,9.182528970741587e-11
3468,around,0.00037688718797316656,8.806794121739753e-11
3469,that,0.0003505042669397903,8.190299421772386e-11
3470,in,0.00033464793065275916,7.819781416222946e-11
3471,it,0.00031620578806173215,7.388840386265444e-11
