2303,waste,0.09565034857531321,7.93161643345804e-09
2304,startled,0.09553494251099945,7.922046613275827e-09
2305,torn,0.09546270136536027,7.916056158808507e-09
2306,fill,0.09526898749073387,7.899992817960714e-09
2307,leaning,0.09503033566949608,7.880203086554623e-09
2308,file,0.09501799993695596,7.879180170272653e-09
2309,written,0.09493605369105514,7.872384939514707e-09
2310,begin,0.09471816441820895,7.854316901468612e-09
2311,larger,0.09459726929471057,7.844291911883658e-09
2312,couldn't,0.09448904128952255,7.835317318091835e-09
2313,deeply,0.09422290449148521,7.813248449213655e-09
2314,ways,0.09421467430369798,7.812565977129904e-09
2315,lay,0.09409615485719632,7.802737985872592e-09
2316,lead,0.0939362862654553,7.789481198329906e-09
2317,won,0.09386006956477157,7.783161078804456e-09
2318,row,0.09365092095009074,7.765817842591036e-09
2319,round,0.09339401542330095,7.744514458667373e-09
2320,yelled,0.09327890329055198,7.734969012180232e-09
2321,writing,0.09327135570142743,7.734343143243788e-09
2322,hardly,0.0928575776468862,7.700031414472414e-09
2323,rushed,0.09260233102978684,7.678865592361732e-09
2324,drank,0.0920724627344557,7.63492730942377e-09
2325,meat,0.09178693488750385,7.611250476073706e-09
2326,willing,0.09163520708111379,7.598668747094136e-09
2327,fish,0.09148943031230344,7.586580496164219e-09
2328,fought,0.0913753066072332,7.577117013092125e-09
2329,dear,0.09126781452431385,7.568203444202427e-09
2330,count,0.09082524263462281,7.5315040434627e-09
2331,range,0.09038140108411194,7.49469935860458e-09
2332,draw,0.09029165286168198,7.487257164336583e-09
2333,threat,0.09015399081466788,7.475841810700932e-09
2334,mud,0.09013476298795729,7.474247381108266e-09
2335,ears,0.08996358526904658,7.460052806508415e-09
2336,remaining,0.0899505074009325,7.458968350098236e-09
2337,manage,0.0898131665715892,7.4475796328041616e-09
2338,smoke,0.0894818043949795,7.420102078100276e-09
2339,slow,0.08904233419685305,7.383659879013774e-09
2340,removed,0.08875042696021476,7.359454047360765e-09
2341,lifted,0.08863055489650135,7.349513892989941e-09
2342,hall,0.08860351406179973,7.34727158512501e-09
2343,art,0.08852646770380675,7.3408826679041374e-09
2344,doubt,0.08849628427020251,7.338379766225687e-09
2345,visible,0.08844030288133811,7.333737620007735e-09
2346,hearing,0.0877196238857526,7.273976736228695e-09
2347,bright,0.0877095546172782,7.273141762007543e-09
2348,sighed,0.08744008765751515,7.250796746038807e-09
2349,prepared,0.087321223848235,7.240940199177532e-09
2350,present,0.08707426907190907,7.220461961602836e-09
2351,warned,0.08704820879080877,7.218300964210622e-09
2352,dogs,0.08704229446297189,7.217810530243965e-09
2353,series,0.08688387397280027,7.204673823666756e-09
2354,struggling,0.08681935592068898,7.199323791492251e-09
2355,spirit,0.08680393507594286,7.198045048367652e-09
2356,works,0.0867543809005097,7.193935866142324e-09
2357,notes,0.08663817320128353,7.184299571966658e-09
2358,slipped,0.08655307155410677,7.177242685783645e-09
2359,burn,0.08650548032194269,7.173296276755936e-09
2360,island,0.08640592608800292,7.16504093833116e-09
2361,buried,0.08623261814152905,7.150669718813662e-09
2362,rough,0.08619940483009526,7.147915570494272e-09
2363,hurried,0.08607441955396826,7.137551413072633e-09
2364,waving,0.08606654206372212,7.13689818773659e-09
2365,great,0.08604544353295927,7.135148633701367e-09
2366,built,0.08599615273125011,7.131061291222454e-09
2367,mirror,0.08585744739724153,7.119559425071235e-09
2368,listening,0.08552677953084456,7.092139444671836e-09
2369,ahead,0.0855223238501375,7.091769966140448e-09
2370,broken,0.08537876426388841,7.079865570699827e-09
2371,tells,0.08514379490799236,7.060381200466542e-09
2372,yellow,0.08510338061636778,7.057029925072667e-09
2373,music,0.08466928894574681,7.021033729767497e-09
2374,slip,0.08450284269289182,7.007231502654936e-09
2375,belly,0.08442832067416416,7.001051911287013e-09
2376,blow,0.08438087584615625,6.997117642535093e-09
2377,fool,0.08429846277043268,6.9902837008351715e-09
2378,prove,0.08411384427091244,6.974974576022499e-09
2379,fall,0.08407500195758492,6.971753653827328e-09
2380,level,0.08406445467157826,6.970879040945463e-09
2381,ordinary,0.08391109559625635,6.958162042208283e-09
2382,nice,0.08377865264678822,6.947179471939131e-09
2383,contained,0.08361526164355856,6.933630595373615e-09
2384,pride,0.08341424261132666,6.916961488744767e-09
2385,hope,0.08297886094073181,6.880858322736988e-09
2386,goes,0.08293665553167848,6.877358522464282e-09
2387,choice,0.08249215938923182,6.840499556861427e-09
2388,ship,0.0823564250822734,6.82924405726638e-09
2389,above,0.08213610220127004,6.810974217065463e-09
2390,edge,0.0818183538364839,6.784625560846425e-09
2391,country,0.08112416563870399,6.727061374207957e-09
2392,false,0.08098719765432102,6.7157035743465776e-09
2393,naked,0.08095737788191555,6.713230828555516e-09
2394,fed,0.0809108515032816,6.709372720405792e-09
2395,rolled,0.08085364187980414,6.70462872525591e-09
2396,roll,0.08062357497422147,6.685550881042122e-09
2397,cutting,0.08038032985063191,6.66538025910129e-09
2398,similar,0.080345055564555,6.662455208526008e-09
2399,packed,0.08003885394229716,6.637064043148921e-09
2400,turning,0.07963375821125994,6.603472278923529e-09
2401,shoot,0.0794238982796069,6.5860700581536485e-09
2402,band,0.07905089776516278,6.55513972643903e-09
2403,rules,0.07896078024742531,6.547666909086293e-09
2404,appear,0.07885571892816381,6.538954906476923e-09
2405,rush,0.0787586233644338,6.530903448428232e-09
2406,lights,0.07853473346763044,6.51233782047997e-09
2407,lower,0.07839922419589065,6.501100981486426e-09
2408,sight,0.07837652912754012,6.49921903772178e-09
2409,follow,0.07833490351779307,6.495767316162579e-09
2410,learned,0.07831799573168152,6.494365271359051e-09
2411,return,0.0782955462565828,6.492503692930246e-09
2412,soft,0.07789914771691432,6.459633126139182e-09
2413,gives,0.07736020562444738,6.414942416476716e-09
2414,noise,0.07726892572845541,6.407373211200645e-09
2415,wasn't,0.07718144881384244,6.400119360651986e-09
2416,received,0.07700371209754776,6.385380894135247e-09
2417,remembering,0.07699740459889673,6.384857857254569e-09
2418,alarm,0.07698143006125721,6.383533200239245e-09
2419,may,0.07676340744060942,6.365454104589802e-09
2420,dragged,0.07660980988797973,6.3527173305924e-09
2421,changing,0.07652660931807302,6.3458180874910995e-09
2422,facing,0.07649109264387255,6.3428729373589135e-09
2423,rare,0.07645857112722922,6.340176154757581e-09
2424,rise,0.07627781872975864,6.325187618829396e-09
2425,filled,0.07601366441728181,6.303283143654794e-09
2426,easier,0.07597310507396883,6.29991984013585e-09
2427,authority,0.07595642974059759,6.2985370710171724e-09
2428,third,0.07587059756405246,6.291419607127651e-09
2429,terms,0.0756125173831528,6.27001881732957e-09
2430,laughing,0.07550201413340396,6.260855553371694e-09
2431,dark,0.07549988396639498,6.2606789134753835e-09
2432,saved,0.07474855099297065,6.198376109065642e-09
2433,hat,0.07419022893732019,6.152078354193662e-09
2434,terrible,0.07413299325729707,6.147332198356142e-09
2435,picking,0.07412764246011068,6.146888494056809e-09
2436,sigh,0.07391519855953518,6.129272002762312e-09
2437,cared,0.07328725863361764,6.0772013233574125e-09
2438,neither,0.07323093353568796,6.072530675743375e-09
2439,numbers,0.07321718684863801,6.071390758842548e-09
2440,answered,0.07317962524209244,6.0682760367303815e-09
2441,burst,0.07291981660586724,6.0467319181847444e-09
2442,protection,0.07276765651907098,6.0341143432053975e-09
2443,bone,0.07269629082160323,6.0281964835503985e-09
2444,wash,0.07263410441741316,6.023039798679322e-09
2445,provided,0.0724958131180005,6.011572265530062e-09
2446,food,0.07248276070197114,6.01048991968379e-09
2447,glance,0.07232410322465031,5.997333561414819e-09
2448,otherwise,0.07204103846148754,5.973860974428197e-09
2449,trace,0.07197534932223304,5.968413832162944e-09
2450,didn't,0.07166284963016677,5.942500411773349e-09
2451,knowledge,0.07157465222929546,5.935186816323267e-09
2452,signal,0.07145902591183456,5.925598732083397e-09
2453,attempt,0.07115554591448509,5.9004332520819556e-09
2454,city,0.07113559249055684,5.8987786537716485e-09
2455,fun,0.0708771535741636,5.877348116540561e-09
2456,steps,0.07081045443498454,5.871817222024337e-09
2457,sleep,0.07070966075346224,5.8634591048542615e-09
2458,grace,0.07062041573173507,5.856058637511707e-09
2459,dying,0.07061040535366293,5.855228546660971e-09
2460,confusion,0.07058174976558111,5.852852338557963e-09
2461,gently,0.07055075173744584,5.850281888235255e-09
2462,orders,0.07047237092443562,5.843782313965015e-09
2463,below,0.07017055974155406,5.818755217110685e-09
2464,learn,0.07004968348240498,5.808731791814677e-09
2465,loud,0.07004072464910352,5.807988898239307e-09
2466,beginning,0.06987514385067438,5.7942584372274315e-09
2467,lunch,0.06984279626592883,5.791576077585548e-09
2468,wondering,0.06972533026145794,5.781835440930154e-09
2469,frozen,0.0693614365069247,5.7516602693131255e-09
2470,cross,0.06909406593333331,5.729489092031417e-09
2471,foot,0.0687287631424668,5.69919707885654e-09
2472,spoke,0.06859395403763006,5.688018299821972e-09
2473,wonderful,0.06852661896432542,5.682434671723109e-09
2474,soldier,0.06848260210178155,5.678784660243774e-09
2475,imagined,0.0684144511888045,5.673133380249763e-09
2476,especially,0.0683620908040448,5.6687914986528e-09
2477,crossed,0.06835608025210205,5.668293085492018e-09
2478,becoming,0.06811507585776977,5.648308271603793e-09
2479,date,0.06802273087755162,5.640650746319722e-09
2480,rubbed,0.06788228208239305,5.629004307092562e-09
2481,promised,0.06777269374603016,5.619916910522053e-09
2482,dangerous,0.06762391886947054,5.607580047422419e-09
2483,firmly,0.06761416406615442,5.606771149604066e-09
2484,build,0.06704545584611353,5.5596121425423475e-09
2485,none,0.0666513532534615,5.526931962627624e-09
2486,fellow,0.06635177562250916,5.502090078660132e-09
2487,smaller,0.06635089695289735,5.502017216716226e-09
2488,pile,0.06632799864265669,5.500118419518845e-09
2489,thrown,0.06632742010464521,5.500070445395723e-09
2490,pointing,0.06629158658563833,5.497099021533113e-09
2491,scared,0.06616411339836535,5.486528558988447e-09
2492,knees,0.06595734815117121,5.469382958821379e-09
2493,rage,0.06592035948792116,5.466315746901552e-09
2494,fully,0.06576659331651928,5.453564990525157e-09
2495,original,0.06559777157782326,5.439565780936162e-09
2496,search,0.06530925256014936,5.415640910655677e-09
2497,weapon,0.06530458246238212,5.415253652012628e-09
2498,suppose,0.06529644989302265,5.414579274744394e-09
2499,sign,0.06515586755028253,5.402921761347529e-09
2500,form,0.06510990215559244,5.399110171684505e-09
2501,trust,0.06498687924089039,5.3889087392122076e-09
2502,set,0.06479049469380072,5.3726239381197454e-09
2503,broke,0.06457867113456624,5.355058887406994e-09
2504,became,0.06447651691047088,5.3465879499284555e-09
2505,rear,0.06441855207391628,5.341781330224219e-09
2506,track,0.06436621500776121,5.337441382276537e-09
2507,flat,0.06432543990698256,5.334060187495451e-09
2508,match,0.06417224469792351,5.321356777044803e-09
2509,yards,0.06411853090488735,5.316902666736846e-09
2510,fire,0.06407263210489005,5.313096599307327e-09
2511,clear,0.06379802088387183,5.2903250056238495e-09
2512,direct,0.06376883159486825,5.287904541424919e-09
2513,summer,0.06370830145465221,5.28288519897601e-09
2514,windows,0.06369513099578933,5.281793064660673e-09
2515,busy,0.06358766095084666,5.2728813232267085e-09
2516,eating,0.06343281031213013,5.260040639537946e-09
2517,pause,0.06334829676892761,5.253032520716643e-09
2518,stick,0.06320369348419716,5.241041578638716e-09
2519,low,0.06320049601627614,5.240776434920104e-09
2520,takes,0.06315039343187631,5.2366217769632485e-09
2521,silence,0.06288836977106525,5.214893981874165e-09
2522,lying,0.06281450670228335,5.208769032630358e-09
2523,dirty,0.062414121142091224,5.1755678500289305e-09
2524,bringing,0.06240826739284734,5.175082439422575e-09
2525,fell,0.06217540405077488,5.155772706230358e-09
2526,sink,0.06202979793403566,5.1436986062867334e-09
2527,evening,0.06191620218858476,5.134278903224388e-09
2528,reach,0.061878344340978636,5.131139615906771e-09
2529,listened,0.06186515103886281,5.1300455873597545e-09
2530,answers,0.06158369114008819,5.106706080586056e-09
2531,record,0.06152817520927306,5.102102531558471e-09
2532,hate,0.06148866504427721,5.098826229081404e-09
2533,daughter,0.0614790028564001,5.098025011215596e-09
2534,breaking,0.0614282625206024,5.093817468982382e-09
2535,fat,0.06139869149289168,5.091365349854349e-09
2536,led,0.06132497730285714,5.085252746086924e-09
2537,wear,0.06128972581161882,5.082329585728657e-09
2538,joke,0.0611041821175427,5.066943740982885e-09
2539,decide,0.061040733593060705,5.061682397276816e-09
2540,somehow,0.060889331772342487,5.049127700015901e-09
2541,slowly,0.060416554203844335,5.009923552958165e-09
2542,fit,0.06029056948469141,4.999476518695544e-09
2543,yet,0.060228516539251646,4.994330900628016e-09
2544,unable,0.060134425715482005,4.9865286047120605e-09
2545,themselves,0.05988153337214391,4.96555800610795e-09
2546,brown,0.05984702600621608,4.962696550872865e-09
2547,plans,0.05957657794750365,4.9402701792095e-09
2548,tonight,0.05950390051360128,4.934243546398772e-09
2549,eat,0.05933804559190094,4.920490354255488e-09
2550,bottom,0.059258838923928234,4.91392229759193e-09
2551,judge,0.0591844498865294,4.907753733438323e-09
2552,seemed,0.05904933496085019,4.8965495948137904e-09
2553,service,0.0589840075732941,4.891132450094377e-09
2554,required,0.05887360261021711,4.881977336364841e-09
2555,forgot,0.058655222193233957,4.8638685711602355e-09
2556,seem,0.05849937256247558,4.850945048027456e-09
2557,book,0.05844798176369716,4.846683567434957e-09
2558,effort,0.05840369993461651,4.843011584128351e-09
2559,approach,0.05837346463222739,4.840504381333253e-09
2560,loose,0.05831282741597766,4.835476159815515e-09
2561,frightened,0.058298761663474,4.8343097850414684e-09
2562,tossed,0.05763691549734942,4.779427497565835e-09
2563,speaking,0.05755449630279783,4.772593048474172e-09
2564,concern,0.05755253310718157,4.7724302543511614e-09
2565,returned,0.05722470785103182,4.745245991797924e-09
2566,bigger,0.05709620848784348,4.7345904356401644e-09
2567,thin,0.05694106679040534,4.721725616481183e-09
2568,warning,0.05691051844609881,4.719192455302729e-09
2569,tired,0.056773878511513436,4.707861858323559e-09
2570,paused,0.056507246577018284,4.685751931231539e-09
2571,heavy,0.05644791799031642,4.680832225237077e-09
2572,chairs,0.056384175533005974,4.67554650773115e-09
2573,heavily,0.05626425039311788,4.665601952123262e-09
2574,dust,0.056232195981076843,4.662943903249458e-09
2575,current,0.056148421466994815,4.655997066959836e-09
2576,stairs,0.05596998758286462,4.641200789175878e-09
2577,intended,0.055843957956243855,4.63075003105009e-09
2578,wet,0.05571790219496316,4.6202971057591935e-09
2579,merely,0.05554928679825456,4.6063150066723824e-09
2580,hadn't,0.055515472559046534,4.60351102760297e-09
2581,born,0.05549599338427565,4.6018957554683226e-09
2582,hated,0.055455112299160336,4.598505772145231e-09
2583,surely,0.05521376330821459,4.578492383262738e-09
2584,sharp,0.05514512195952049,4.57280043485454e-09
2585,distance,0.055107398602872254,4.569672299934249e-09
2586,spread,0.055039696866609276,4.564058267033008e-09
2587,proper,0.05493775737595787,4.555605135901631e-09
2588,quick,0.054935952317678685,4.5554554550052845e-09
2589,others,0.05469800714654864,4.535724321165129e-09
2590,members,0.05467642639133155,4.5339347796184874e-09
2591,often,0.054674757275739234,4.53379637150123e-09
2592,letter,0.0544681932727004,4.516667459108676e-09
2593,strong,0.05441150917474885,4.511967042126147e-09
2594,heart,0.05433356817394112,4.505503938415029e-09
2595,calling,0.05432883671692397,4.505111591677246e-09
2596,lift,0.054240740431969775,4.497806381065085e-09
2597,swung,0.05422155516073365,4.4962154803011745e-09
2598,worst,0.054173496343606936,4.492230297713003e-09
2599,hide,0.054120376414605376,4.487825432408397e-09
2600,lack,0.05410150695517567,4.486260719715423e-09
2601,suddenly,0.05401780868601045,4.479320205885093e-09
2602,older,0.05369132778736008,4.452247421525018e-09
2603,knock,0.053547921769504785,4.440355760440457e-09
2604,deal,0.05344165701711788,4.431543965513586e-09
2605,shouted,0.05343014531760541,4.430589380544581e-09
2606,legs,0.05295849906308853,4.391479045466612e-09
2607,knife,0.05292820982616854,4.388967370256957e-09
2608,likely,0.052797434412260265,4.37812307708399e-09
2609,stuck,0.052786784288223254,4.377239936561363e-09
2610,disappeared,0.052746808020828824,4.373924983462531e-09
2611,near,0.052738589923828724,4.373243513983449e-09
2612,calls,0.052713606791512546,4.371171837028897e-09
2613,stories,0.05255409590129126,4.357944711178974e-09
2614,folded,0.052489559977557276,4.352593197035418e-09
2615,luck,0.052292394161162,4.336243610727266e-09
2616,concerned,0.05227882296486588,4.33511824605095e-09
